tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
edith_vels,Edith Vels,Enhedslisten - De Rød-Grønne,Østjyllands Storkreds,kandidat,7615650779759660310,2026-03-10,"VI SKAL SIKRE AT DANMARK FÅR EN KLIMALOV, DER TAGER GLOBALT ANSVAR! Da regeringen sidste år vedtog en klimalov, der stod de helt alene med den. Derudover var den hamrende uambitiøs, og den inkluderede heller ikke de udledninger som vi skabte udenfor ",673,52,6,0,3,https://www.tiktok.com/@edith_vels/video/7615650779759660310
edith_vels,Edith Vels,Enhedslisten - De Rød-Grønne,Østjyllands Storkreds,kandidat,7612779687231687958,2026-03-03,"Vores uddannelsessystem er en succeshistorie. Vi har adgang til gratis uddannelse og SU, der hver dag giver børn og unge muligheden for at uddanne sig til fremtiden. Desværre ser vi stadig, at der er en stor geografisk og socioøkonomisk barriere for ",866,54,5,2,3,https://www.tiktok.com/@edith_vels/video/7612779687231687958
edith_vels,Edith Vels,Enhedslisten - De Rød-Grønne,Østjyllands Storkreds,kandidat,7612300369930112278,2026-03-01,og vi er stolte af det 💫 #enhedslisten #fv26 #putafingerdownchallenge #dkpol #dkpolmemes ,950,67,3,0,4,https://www.tiktok.com/@edith_vels/video/7612300369930112278
edith_vels,Edith Vels,Enhedslisten - De Rød-Grønne,Østjyllands Storkreds,kandidat,7611554263944285462,2026-02-27,"hvad tænker i om det her skriv: SKAL VI BARE SKIDE PÅ MENNESKERETTIGHEDER? Det gør mig virkelig vred, hvordan det her valg er kommet til at handle om menneskerettigheder. Ikke på dem som institution, om at forbedre dem, nej i stedet diskuterer vi dem",2240,61,4,0,5,https://www.tiktok.com/@edith_vels/video/7611554263944285462
edith_vels,Edith Vels,Enhedslisten - De Rød-Grønne,Østjyllands Storkreds,kandidat,7603436184785767702,2026-02-05,jeg yapper lidt om skolereform :P #politiktok #folketingsvalg #dkpol #enhedslisten #fyp #feminism #folkeskole#ungipolitik,787,56,7,0,7,https://www.tiktok.com/@edith_vels/video/7603436184785767702
edith_vels,Edith Vels,Enhedslisten - De Rød-Grønne,Østjyllands Storkreds,kandidat,7603100072661847319,2026-02-04,Ved godt skolevalget er slut men... #skolevalg #dkpol #ung #rgu #enhedslisten ,851,27,2,0,0,https://www.tiktok.com/@edith_vels/video/7603100072661847319
