run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,liberalbulldozer,Steffen Larsen,Liberal Alliance,Sydjyllands Storkreds,kandidat,7617861086896852246,2026-03-16,"I de fleste tråde efterhånden, støder jeg på påstande om at jeg aldrig har haft et rigtigt arbejde, eller at jeg er afskåret fra virkeligheden. Well, jeg prøver altid at svare folk, men her kommer lige et kollektivt svar på den påstand. #dkpol",7495,562,7,7,21,https://www.tiktok.com/@liberalbulldozer/video/7617861086896852246
20260330_193550_a14bfb,liberalbulldozer,Steffen Larsen,Liberal Alliance,Sydjyllands Storkreds,kandidat,7617487190322400534,2026-03-15,"Var til 8. Marts arrangement for Kvindernes Internationale Kampdag hos Søstre mod Vold og Kontrol i Odense, her et kort uddrag fra debatten, hvor jeg påpeger min skuffelse over at danske myndigheder af frygt for reaktionen i parallelsamfundet og udsk",1457,48,2,0,3,https://www.tiktok.com/@liberalbulldozer/video/7617487190322400534
20260330_193550_a14bfb,liberalbulldozer,Steffen Larsen,Liberal Alliance,Sydjyllands Storkreds,kandidat,7616403658594454806,2026-03-12,Skal vi ødelægge velstand via beskatning eller skal vi få mere velstand i Kongeriget til alles gavn? #dkpol,973,55,1,2,4,https://www.tiktok.com/@liberalbulldozer/video/7616403658594454806
20260330_193550_a14bfb,liberalbulldozer,Steffen Larsen,Liberal Alliance,Sydjyllands Storkreds,kandidat,7615306640014740758,2026-03-09,"Ulandsbistanden kan godt sænkes, uden at det er jordens undergang. For lige nu, der betaler vi også for vores fjender, og de må altså hade os gratis. #dkpol ",5760,404,23,19,25,https://www.tiktok.com/@liberalbulldozer/video/7615306640014740758
20260330_193550_a14bfb,liberalbulldozer,Steffen Larsen,Liberal Alliance,Sydjyllands Storkreds,kandidat,7614542623809834262,2026-03-07,,5702,187,12,4,6,https://www.tiktok.com/@liberalbulldozer/video/7614542623809834262
