run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7620092019439963414,2026-03-22,Grinden fortsættes. #moderaterne #valg @larsløkkerasmussen @Moderaterne ,524,43,1,7,5,https://www.tiktok.com/@morten.hell.moder/video/7620092019439963414
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7618922321771875606,2026-03-19,"Mindre bureaukrati – bedre psykiatri De seneste tre år har jeg været leder af et psykiatrisk afsnit, og jeg må erkende, at den bureaukratiske byrde er alt for stor og ofte meningsløs. Hvis vi skal skabe en bedre fremtid, må vi være mere pragmatiske. ",446,10,0,1,1,https://www.tiktok.com/@morten.hell.moder/video/7618922321771875606
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7618918743871114518,2026-03-19,"De seneste 3 år har jeg været leder af et psykiatrisk afsnit, og jeg må erkende, at den bureaukratiske byrde er alt for stor og meningsløs. Hvis vi skal skabe en bedre fremtid, må vi være mere pragmatiske. Det er eksperterne ude ved borgeren, i et sa",415,14,1,1,1,https://www.tiktok.com/@morten.hell.moder/video/7618918743871114518
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7618916224784796950,2026-03-19,"Er du træt af nationale skolereformer, som bliver lavet langt væk fra barnet og lærerne ude i virkeligheden? Så stem på Moderaterne. Vi ønsker en mere pragmatisk tilgang, hvor den enkelte skole kan handle ud fra, hvad der er bedst for den. Hvis det m",425,13,0,0,1,https://www.tiktok.com/@morten.hell.moder/video/7618916224784796950
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7618913820827782422,2026-03-19,"Stop doomscrolling, og følg med, når jeg på 60 sekunder fortæller, hvorfor du skal stemme på mig.  Morten Hell, Folketingskandidat for Moderaterne i Sydjyllands Storkreds.  #Valg #Moderaterne",434,19,0,1,1,https://www.tiktok.com/@morten.hell.moder/video/7618913820827782422
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7618912540457700630,2026-03-19,"Jeg stiller op, fordi jeg tror på en bedre hverdag for os alle. Giv mig din stemme – så kæmper jeg for din. Morten Hell, Folketingskandidat for Moderaterne i Sydjyllands Storekreds.",631,33,1,2,2,https://www.tiktok.com/@morten.hell.moder/video/7618912540457700630
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7617578293172194582,2026-03-15,"Hvad laver en politikker i løbet af en valgkamp? Følg med her for at finde ud af det.  Morten Hell, folketingskandidat for Moderaterne i Sydjyllands Storkreds.",541,15,1,1,0,https://www.tiktok.com/@morten.hell.moder/video/7617578293172194582
20260330_193550_a14bfb,morten.hell.moder,Morten Hell,Moderaterne,Sydjyllands Storkreds,kandidat,7617575154364812566,2026-03-15,Et moderat pensionsudspil for det enkelte menneske.  #Valg #Moderaterne,623,24,2,3,0,https://www.tiktok.com/@morten.hell.moder/video/7617575154364812566
