run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7620458870376320278,2026-03-23,Det skal være markant sværere at få dansk statsborgerskab i Danmark! Et statsborgerskab er en kæmpe ære og ikke en ret!🇩🇰,6797,343,9,27,16,https://www.tiktok.com/@nick.zimmermann.df/video/7620458870376320278
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7620432634467994902,2026-03-23,Retfærdigt? Nej vel. Hjemsendelserne og ny regering!✈️  Hus at stem i morgen på Nick Zimmermann hvis du vil have et reelt opgør med frås med danskernes penge!,1323,84,1,9,8,https://www.tiktok.com/@nick.zimmermann.df/video/7620432634467994902
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7619268073802976534,2026-03-20,"Vi skal beskytte danske værdier, normer og kultur. Vi skal påbegynde massive hjemsendelser af kriminelle udlændinge✈️ ",2207,143,2,5,6,https://www.tiktok.com/@nick.zimmermann.df/video/7619268073802976534
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7619236080407088407,2026-03-20,Vi skal have gang i massive hjemsendelser hvis vi gerne vil passer godt på Danmark!🇩🇰,5236,196,7,3,9,https://www.tiktok.com/@nick.zimmermann.df/video/7619236080407088407
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7619061561264573718,2026-03-19,Mere fornuft i vores politik angåede de stigende priser i Danmark!  Ja tak til nedsættelser af afgifter til det minimum på benzin og diesel!  Det skal ikke være dyrt at være dansker! Jeg vil gøre det billigere! ⛽️,82200,3673,32,318,272,https://www.tiktok.com/@nick.zimmermann.df/video/7619061561264573718
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7619040081151610134,2026-03-19,Nej til muslimske særhensyn! Vanvittigt det foregår i vores folkeskoler! 🤯,77900,3639,58,627,238,https://www.tiktok.com/@nick.zimmermann.df/video/7619040081151610134
20260330_193550_a14bfb,nick.zimmermann.df,Nick Zimmermann,Dansk Folkeparti,Østjyllands Storkreds,kandidat,7615975672619633942,2026-03-11,Vi skal have gang i massive hjemsendelser af udlændinge der ikke vil os det godt! 🇩🇰,6816,177,13,74,16,https://www.tiktok.com/@nick.zimmermann.df/video/7615975672619633942
