run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,zeynepbardakci7,Zeynep Bardakci,Venstre,Københavns Storkreds,kandidat,7620755499817979158,2026-03-24,,1469,17,0,0,1,https://www.tiktok.com/@zeynepbardakci7/video/7620755499817979158
20260330_193550_a14bfb,zeynepbardakci7,Zeynep Bardakci,Venstre,Københavns Storkreds,kandidat,7620415881750940930,2026-03-23,#dkpol #Venstre #womenownedbusiness #folkeskolen ,8042,49,0,17,6,https://www.tiktok.com/@zeynepbardakci7/video/7620415881750940930
20260330_193550_a14bfb,zeynepbardakci7,Zeynep Bardakci,Venstre,Københavns Storkreds,kandidat,7619769126382259478,2026-03-21,"Ordentlige arbejdsvilkår for politiet er ikke kun en faglig sag – det er en samfundssag. Både Claus Oxfeldt og jeg har en fortid i politiet, og derfor ved vi, hvad det kræver. Sammen arbejder vi for et politi, der både kan passe på borgerne og på sig",2681,17,0,1,2,https://www.tiktok.com/@zeynepbardakci7/video/7619769126382259478
20260330_193550_a14bfb,zeynepbardakci7,Zeynep Bardakci,Venstre,Københavns Storkreds,kandidat,7619260740343581974,2026-03-20,,851,16,0,0,2,https://www.tiktok.com/@zeynepbardakci7/video/7619260740343581974
20260330_193550_a14bfb,zeynepbardakci7,Zeynep Bardakci,Venstre,Københavns Storkreds,kandidat,7618162472129694998,2026-03-17,"Vi har kun set toppen af isbjerget. Stormfloder og stigende vandstand kan i fremtiden betyde, at boliger, veje og kritisk infrastruktur hovedstaden står under vand.  Hvis vi ikke handler nu, bliver konsekvenserne kun værre.  Jeg vil kæmpe for konkret",5494,57,0,13,10,https://www.tiktok.com/@zeynepbardakci7/video/7618162472129694998
20260330_193550_a14bfb,zeynepbardakci7,Zeynep Bardakci,Venstre,Københavns Storkreds,kandidat,7617804116689145110,2026-03-16,#dkpol #Venstre #valgkamp ,8970,78,0,50,11,https://www.tiktok.com/@zeynepbardakci7/video/7617804116689145110
