run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7617480256089361686,2026-03-15,Borgerdialog fylder alt for lidt i denne valgkamp. #politik #dkpol #dererbreeev,1680,57,3,0,2,https://www.tiktok.com/@jeannebergmansensf/video/7617480256089361686
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7573782493736783126,2025-11-17,"Sidst var han med i barnevognen. Nu går han med, hver gang vi går til postkasserne. ",53,1,0,0,0,https://www.tiktok.com/@jeannebergmansensf/video/7573782493736783126
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7573778839474588950,2025-11-17,Husk valg i morgen! Du bestemmer hvem der skal i byrådet. #kv25 #politik #sf #socialistiskfolkeparti ,850,13,1,0,0,https://www.tiktok.com/@jeannebergmansensf/video/7573778839474588950
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7571020930730708246,2025-11-10,"Roskilde trænger til en ny rød borgmester. Og hende har vi! 💪 Tina Boel er vores borgmesterkandidat, fordi: tid til tryghed, omsorg og værdighed ♥️#kv25 #politik #sf #socialistiskfolkeparti ",916,22,0,0,1,https://www.tiktok.com/@jeannebergmansensf/video/7571020930730708246
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7568154918406737174,2025-11-02,Øv for os? Eller hurra for klimaet. Kan man egentligt være et grønt parti og plastre hele byen til? Nej!! Mener vi i SF. Partierne har et ansvar i den grønne dagsorden. #kv25 #politik #dkpol #sf ,1708,55,3,7,1,https://www.tiktok.com/@jeannebergmansensf/video/7568154918406737174
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7559302270588947734,2025-10-09,"#huskmitnavn laver fantastiske værker. Især hans børnebøger er vi glade for at læse og tegne i.  Og ja, budskaberne er vigtige og nemme at forstå, selv for en 4 årig. 😌 #kv25 #klima #dkpol #sf ",295,3,0,0,0,https://www.tiktok.com/@jeannebergmansensf/video/7559302270588947734
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7558432599669017878,2025-10-07,Kaffen er klar! Og den er gratis. Det er charmørsmilet også. 😌 For i dag kan du brevstemme på lige netop din kandidat til #kv25 !  Håber vi ses til kaffe og dialog ude i byen. Jeg glæder mig! 😃🥳#roskildebyråd #dkpol #sf #kommunalvalg2025 ,1224,23,0,3,2,https://www.tiktok.com/@jeannebergmansensf/video/7558432599669017878
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7556633890677345558,2025-10-02,Mere læsning til borgerne. Det giver kun mening! #roskildebyråd #dkpol #kv25 #litteratur #bøger ,694,17,1,0,0,https://www.tiktok.com/@jeannebergmansensf/video/7556633890677345558
20260330_193550_a14bfb,jeannebergmansensf,Jeanne Bergmansen,SF - Socialistisk Folkeparti,Sjællands Storkreds,kandidat,7556257195206184214,2025-10-01,"I Roskilde passer vi ikke nok på vores ressourcer. Det er blevet alt for nemt at rive ned, for at bygge store palæer i hel-dårlig kvalitet.  Det er drøn ærgerlig, når vi har så mange smukke boligområder. Jeg har arbejdet politisk med det i 4 år nu, o",1067,42,4,0,1,https://www.tiktok.com/@jeannebergmansensf/video/7556257195206184214
