run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,brownlouise,Louise Brown,Liberal Alliance,Østjyllands Storkreds,kandidat,7620453227527539970,2026-03-23,Nu er det slut. Sæt dit kryds ved Louise Brown❌💙,2841,98,1,6,0,https://www.tiktok.com/@brownlouise/video/7620453227527539970
20260330_193550_a14bfb,brownlouise,Louise Brown,Liberal Alliance,Østjyllands Storkreds,kandidat,7597541366951857430,2026-01-20,At sænke momsen på fødevarer kommer ikke til at løse noget som helst. Ej heller mindske bureaukratiet eller for den sags skyld fødevarepriserne - i hvert fald ikke nævneværdigt. Men jeg gør det nu alligevel. Altså nævner besparelserne. Vi taler om 3 ,3481,89,21,4,10,https://www.tiktok.com/@brownlouise/video/7597541366951857430
20260330_193550_a14bfb,brownlouise,Louise Brown,Liberal Alliance,Østjyllands Storkreds,kandidat,7593304860154514710,2026-01-09,"Pr. 1. januar 2026, er det nu lovligt for danskere at købe og importere medicin fra udlandet. Produkter der sælges lovligt som “over the counter drug” i andre lande. Tænk, at det overhovedet har været forbudt? Hvis andre nationaliteter kan tåle den t",1479,56,5,5,4,https://www.tiktok.com/@brownlouise/video/7593304860154514710
20260330_193550_a14bfb,brownlouise,Louise Brown,Liberal Alliance,Østjyllands Storkreds,kandidat,7593085752951491862,2026-01-08,"Så nu skal regeringen lige gøre sine hoser grønne hos vælgerne med en fødevarecheck… Det er dælme dumt🤢 Gi’ nu i stedet borgerne flere af deres egne penge mellem hænderne - lad dem selv bestemme, hvad de vil bruge deres penge på. Man kunne jo også fj",841,24,3,0,0,https://www.tiktok.com/@brownlouise/video/7593085752951491862
