run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7573273726704291094,2025-11-16,"Jeg stiller op for Gitte og for alle dem, der ikke bliver hørt 🙏 #stempåjarlen ",460,12,2,0,0,https://www.tiktok.com/@jarlfeyling/video/7573273726704291094
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7572898455861972246,2025-11-15,Skynd dig at komme før det er for sent. Vi har stået her siden 67 og delt makreller og roser ud 🐟🌹😅 #stempåjarlen,923,16,5,8,0,https://www.tiktok.com/@jarlfeyling/video/7572898455861972246
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7572286889487650070,2025-11-13,🔥📦 FRA DA VI MODTOG PLAKATERNE… 32.000 NO CAP 😤 … FR KUN 500 HJEM 😅💪 #stempåjarlen ,77200,871,139,59,41,https://www.tiktok.com/@jarlfeyling/video/7572286889487650070
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7571921855410474263,2025-11-12,Skynd dig før din nabo 😎🏃,811,4,0,0,0,https://www.tiktok.com/@jarlfeyling/video/7571921855410474263
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7571742939357924611,2025-11-12,Mission impossible at finde en parkeringsplads i København 🙅,1408,12,2,0,0,https://www.tiktok.com/@jarlfeyling/video/7571742939357924611
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7571363281714138390,2025-11-11,🌹 MOVE OVER NICKLAS OG CHRISTIAN 🔥 JARLEN DELER DE ÆGTE ROSER 🌹 #bachelor ,535,5,0,0,0,https://www.tiktok.com/@jarlfeyling/video/7571363281714138390
20260330_193550_a14bfb,jarlfeyling,Jarl Feyling,Socialdemokratiet,Københavns Storkreds,kandidat,7571011028113313046,2025-11-10,🔥🐟 MAKRELUDDELING IS THE NEW BLACK 🔥🐟 Politik med bid - stem Jarl Feyling i Region Øst,6193,47,3,15,3,https://www.tiktok.com/@jarlfeyling/video/7571011028113313046
