run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,nadjaisaksen,Nadja Natalie Isaksen,Borgernes Parti - Lars Boje Mathiesen,Sydjyllands Storkreds,kandidat,7619245622209613079,2026-03-20,I dag er sidste chance for at brevstemme! #dkpol ,2263,54,4,0,6,https://www.tiktok.com/@nadjaisaksen/video/7619245622209613079
20260330_193550_a14bfb,nadjaisaksen,Nadja Natalie Isaksen,Borgernes Parti - Lars Boje Mathiesen,Sydjyllands Storkreds,kandidat,7615517029025565974,2026-03-10,Jeg hader solcelleparker. #atomkraft #kernekraft #dkpol #dkpolitik #dkmedier ,2369,115,13,8,9,https://www.tiktok.com/@nadjaisaksen/video/7615517029025565974
20260330_193550_a14bfb,nadjaisaksen,Nadja Natalie Isaksen,Borgernes Parti - Lars Boje Mathiesen,Sydjyllands Storkreds,kandidat,7563977960567344406,2025-10-22,"Den 14. oktober 2025 omkring klokken 20.55 på Rådhuspladsens metrostation i København, blev en 30-årig mand umotiveret overfaldet af en gruppe unge mænd.   Den 30-årige blev slået med flaske, slag, spark og tramp med behandlingskrævende skader til fø",2001,30,2,3,5,https://www.tiktok.com/@nadjaisaksen/video/7563977960567344406
