run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260330_193550_a14bfb,leneburchardt,Lene Burchardt,Det Konservative Folkeparti,Nordjyllands Storkreds,kandidat,7611837898979020054,2026-02-28,Jeg stikker op til Folketingsvalget 2026,1620,22,0,7,2,https://www.tiktok.com/@leneburchardt/video/7611837898979020054
20260330_193550_a14bfb,leneburchardt,Lene Burchardt,Det Konservative Folkeparti,Nordjyllands Storkreds,kandidat,7570390603247275286,2025-11-08,,802,5,0,1,0,https://www.tiktok.com/@leneburchardt/video/7570390603247275286
20260330_193550_a14bfb,leneburchardt,Lene Burchardt,Det Konservative Folkeparti,Nordjyllands Storkreds,kandidat,7562625801292762390,2025-10-18,,346,3,0,3,1,https://www.tiktok.com/@leneburchardt/video/7562625801292762390
20260330_193550_a14bfb,leneburchardt,Lene Burchardt,Det Konservative Folkeparti,Nordjyllands Storkreds,kandidat,7558457770710928663,2025-10-07,14% til De Konservative i Aalborg - vi skal ha’ Aalborg i grønt #grønby #aalborgigrønt ,633,8,0,1,1,https://www.tiktok.com/@leneburchardt/video/7558457770710928663
20260330_193550_a14bfb,leneburchardt,Lene Burchardt,Det Konservative Folkeparti,Nordjyllands Storkreds,kandidat,7558452367117634819,2025-10-07,,368,5,0,15,0,https://www.tiktok.com/@leneburchardt/video/7558452367117634819
