run_id,tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7600445214339321091,2026-01-28,3 gode grund til at stemme på konservativ ungdom i morgen! 💚#skolevalget2026  ,3316,129,8,8,11,https://www.tiktok.com/@konservativungdom/video/7600445214339321091
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7600073871731100930,2026-01-27,"Atomkraft - Ja tak💪 At vi endnu ikke har atomkraft i Danmark, er et kæmpe klimasvigt! #KU #fyp #skolevalget2026 #konservativ #konservativungdom ",12800,487,21,10,21,https://www.tiktok.com/@konservativungdom/video/7600073871731100930
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7600062864749055235,2026-01-27,"HÅRDERE STRAFFE FOR VOLD OG VOLDTÆGT! 👮‍♂️ Konservativ Ungdom kæmper benhårdt for hårdere straffe for vold og voldtægt. Ingen ofre skal risikere at møde deres gerningsmand på gaden kort tid efter forbrydelsen. Vil du have, at voldsforbrydere og voldt",2401,76,1,8,3,https://www.tiktok.com/@konservativungdom/video/7600062864749055235
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7600036088207592707,2026-01-27,,2742,80,4,8,3,https://www.tiktok.com/@konservativungdom/video/7600036088207592707
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7599954663139462403,2026-01-27,KORTERE SKOLEDAGE!🏫 I Konservativ Ungdom vil vi gøre din skoledag kortere.  Der skal være tid til familie og fritidsliv!💚,1799,68,3,2,4,https://www.tiktok.com/@konservativungdom/video/7599954663139462403
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7599715976996818198,2026-01-26,"LAVERE SKAT FOR ALLE - HÆV BUNDFRADRAGET!💰 Konservativ Ungdom vil hæve bundfradraget markant. Det betyder, at alle får flere penge i egen lomme hver måned.  Stem konservativt til skolevalget!💚",2319,85,5,8,8,https://www.tiktok.com/@konservativungdom/video/7599715976996818198
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7599410219818421526,2026-01-25,"STEM KONSERVATIVT TIL SKOLEVALGET 2026! D. 29. Januar skal over 70.000 deres første kryds!❌  I Konservativ ungdom kæmper vi for retfærdighed, frihed og fællesskab  Vi går til valg på:  Hårdere straffe for knivstikkeri 🚔  Kortere skoledage 📚 Hæv bundf",7499,223,9,23,19,https://www.tiktok.com/@konservativungdom/video/7599410219818421526
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7599268754484104470,2026-01-25,HÅRDERE STRAFFE!⚖️ Stem på Konservativ Ungdom til Skolevalget!💚,3804,128,4,13,10,https://www.tiktok.com/@konservativungdom/video/7599268754484104470
20260403_130924_1bb33a,konservativungdom,Konservativ Ungdom,Det Konservative Folkeparti,Landsplan,ungdomsorganisation,7598189061068639510,2026-01-22,SKOLEVALGET ER SKUDT I GANG! 💚 Konservativ Ungdom kæmper for:  ⚖️ Hårdere straffe  💸Lavere skat for alle 💚 Kortere skoledage Stem Konservativt til Skolevalget 2026!,3072,110,9,16,7,https://www.tiktok.com/@konservativungdom/video/7598189061068639510
