tiktok_handle,display_name,party_name,storkreds,account_type,video_id,upload_dato,beskrivelse,visninger,likes,kommentarer,shares,gemmer,video_url
anette.jensen.smi,Anette Jensen Smith,Alternativet,Nordjyllands Storkreds,kandidat,7611871032365911318,2026-02-28,"Plakater eller familie, hvad ville du vælge? #familie #folketingsvalg2026",375,5,0,0,0,https://www.tiktok.com/@anette.jensen.smi/video/7611871032365911318
